1.00E+12	5	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.9403E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.0374E-02	2.0814E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.1443E-02	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.3433E-02	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7083E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7108E-02	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.5878E-02	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.2377E-02	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.6103E-02	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.7546E-01
1.00E+12	10	6.7746E-03	9.0093E-04	0.0000E+00	0.0000E+00	0.0000E+00	4.1017E-03	1.2282E-03	7.2335E-03	7.3845E-03	0.0000E+00	1.2080E-02	2.6555E-03	1.1282E-02	0.0000E+00	1.0547E-02	6.8714E-03	6.2073E-04	0.0000E+00	3.4226E-03	1.3344E-02	0.0000E+00	0.0000E+00	9.0454E-03	4.2880E-03	9.6077E-03	8.4139E-03	0.0000E+00	1.2468E-04	0.0000E+00	1.0813E-02	0.0000E+00	0.0000E+00	3.3321E-03	0.0000E+00	4.5670E-03	0.0000E+00	2.5029E-03	9.0698E-03	8.9503E-03	0.0000E+00	2.4795E-03	0.0000E+00	8.8263E-03	0.0000E+00	1.7419E-03	1.0223E-02	8.1017E-03	0.0000E+00	0.0000E+00	3.3540E-03	8.8691E-03	5.0314E-03	9.2091E-03	1.8134E-03	3.3185E-02	0.0000E+00	1.0125E-02	0.0000E+00	0.0000E+00	2.3405E-02	5.4406E-03	0.0000E+00	8.7126E-03	0.0000E+00	0.0000E+00	5.3636E-04	0.0000E+00	0.0000E+00	9.6814E-04	0.0000E+00	0.0000E+00	8.8994E-03	4.4858E-03	1.0963E-02	1.0261E-02	6.5438E-03	0.0000E+00	7.5784E-03	2.7680E-03	0.0000E+00	2.2456E-03	0.0000E+00	1.2207E-02	2.7931E-03	8.6792E-03	0.0000E+00	4.2351E-03	0.0000E+00	6.6564E-04	4.3875E-03	0.0000E+00	3.6123E-03	0.0000E+00	0.0000E+00	9.1243E-03	3.0376E-04	0.0000E+00	6.4214E-03	5.8406E-03	0.0000E+00	1.1512E-02	4.2417E-03	7.3596E-03	2.4843E-03	1.7071E-03	0.0000E+00	5.6490E-04	3.0411E-03	0.0000E+00	4.8257E-03	3.6641E-03	0.0000E+00	3.0056E-04	0.0000E+00	1.9112E-03	0.0000E+00	5.9942E-03	5.7612E-02	0.0000E+00	7.8922E-03	3.6710E-03	0.0000E+00	0.0000E+00	7.9373E-03	0.0000E+00	6.9446E-03	1.1147E-02	8.0992E-03	5.6392E-03	6.0442E-03	6.5365E-04	5.4431E-03	0.0000E+00	0.0000E+00	0.0000E+00	1.3224E-02	0.0000E+00	0.0000E+00	0.0000E+00	5.6116E-03	1.0886E-02	6.9820E-03	1.1851E-04	8.3703E-03	0.0000E+00	0.0000E+00	8.2818E-02	0.0000E+00	2.1486E-03	0.0000E+00	7.5826E-03	0.0000E+00	0.0000E+00	8.9968E-04	3.1692E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.4789E-03	0.0000E+00	3.3591E-03	0.0000E+00	0.0000E+00	4.4170E-03	4.0555E-03	0.0000E+00	7.8123E-04	3.2418E-03	2.5558E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.5292E-03	0.0000E+00	2.6640E-03	0.0000E+00	0.0000E+00	9.8678E-03	5.2753E-03	2.6209E-03	7.0318E-03	1.0151E-03	0.0000E+00	3.7383E-03	1.3646E-02	2.1235E-03	0.0000E+00	6.7904E-03	1.4379E-03	1.8239E-03	4.7320E-04	0.0000E+00	1.7487E-02	0.0000E+00	0.0000E+00	4.7717E-03	0.0000E+00	1.3778E-03	6.0394E-03	0.0000E+00	4.3960E-03	0.0000E+00	1.7370E-03	6.2080E-03	0.0000E+00	0.0000E+00	5.4884E-03	0.0000E+00	9.3138E-04	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E-03	5.6194E-03	1.0419E-02	2.2562E-03	3.4230E-03	0.0000E+00	0.0000E+00	0.0000E+00	6.0964E-03	5.2195E-03	6.9345E-03	8.4255E-03	0.0000E+00	1.5335E-02	6.9675E-03	4.1191E-03	2.0241E-03	2.0698E-03	0.0000E+00	8.5485E-03	0.0000E+00	5.5385E-03	4.3209E-02
1.00E+12	20	6.7746E-03	9.0093E-04	0.0000E+00	0.0000E+00	0.0000E+00	4.1017E-03	1.2282E-03	7.2335E-03	7.3845E-03	0.0000E+00	1.2080E-02	2.6555E-03	1.1282E-02	0.0000E+00	1.0547E-02	6.8714E-03	6.2073E-04	0.0000E+00	3.4226E-03	1.3344E-02	0.0000E+00	0.0000E+00	9.0454E-03	4.2880E-03	9.6077E-03	8.4139E-03	0.0000E+00	1.2468E-04	0.0000E+00	1.0813E-02	0.0000E+00	0.0000E+00	3.3321E-03	0.0000E+00	4.5670E-03	0.0000E+00	2.5029E-03	9.0698E-03	8.9503E-03	0.0000E+00	2.4795E-03	0.0000E+00	8.8263E-03	0.0000E+00	1.7419E-03	1.0223E-02	8.1017E-03	0.0000E+00	0.0000E+00	3.3540E-03	8.8691E-03	5.0314E-03	9.2091E-03	1.8134E-03	3.3185E-02	0.0000E+00	1.0125E-02	0.0000E+00	0.0000E+00	2.3405E-02	5.4406E-03	0.0000E+00	8.7126E-03	0.0000E+00	0.0000E+00	5.3636E-04	0.0000E+00	0.0000E+00	9.6814E-04	0.0000E+00	0.0000E+00	8.8994E-03	4.4858E-03	1.0963E-02	1.0261E-02	6.5438E-03	0.0000E+00	7.5784E-03	2.7680E-03	0.0000E+00	2.2456E-03	0.0000E+00	1.2207E-02	2.7931E-03	8.6792E-03	0.0000E+00	4.2351E-03	0.0000E+00	6.6564E-04	4.3875E-03	0.0000E+00	3.6123E-03	0.0000E+00	0.0000E+00	9.1243E-03	3.0376E-04	0.0000E+00	6.4214E-03	5.8406E-03	0.0000E+00	1.1512E-02	4.2417E-03	7.3596E-03	2.4843E-03	1.7071E-03	0.0000E+00	5.6490E-04	3.0411E-03	0.0000E+00	4.8257E-03	3.6641E-03	0.0000E+00	3.0056E-04	0.0000E+00	1.9112E-03	0.0000E+00	5.9942E-03	5.7612E-02	0.0000E+00	7.8922E-03	3.6710E-03	0.0000E+00	0.0000E+00	7.9373E-03	0.0000E+00	6.9446E-03	1.1147E-02	8.0992E-03	5.6392E-03	6.0442E-03	6.5365E-04	5.4431E-03	0.0000E+00	0.0000E+00	0.0000E+00	1.3224E-02	0.0000E+00	0.0000E+00	0.0000E+00	5.6116E-03	1.0886E-02	6.9820E-03	1.1851E-04	8.3703E-03	0.0000E+00	0.0000E+00	8.2818E-02	0.0000E+00	2.1486E-03	0.0000E+00	7.5826E-03	0.0000E+00	0.0000E+00	8.9968E-04	3.1692E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.4789E-03	0.0000E+00	3.3591E-03	0.0000E+00	0.0000E+00	4.4170E-03	4.0555E-03	0.0000E+00	7.8123E-04	3.2418E-03	2.5558E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.5292E-03	0.0000E+00	2.6640E-03	0.0000E+00	0.0000E+00	9.8678E-03	5.2753E-03	2.6209E-03	7.0318E-03	1.0151E-03	0.0000E+00	3.7383E-03	1.3646E-02	2.1235E-03	0.0000E+00	6.7904E-03	1.4379E-03	1.8239E-03	4.7320E-04	0.0000E+00	1.7487E-02	0.0000E+00	0.0000E+00	4.7717E-03	0.0000E+00	1.3778E-03	6.0394E-03	0.0000E+00	4.3960E-03	0.0000E+00	1.7370E-03	6.2080E-03	0.0000E+00	0.0000E+00	5.4884E-03	0.0000E+00	9.3138E-04	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E-03	5.6194E-03	1.0419E-02	2.2562E-03	3.4230E-03	0.0000E+00	0.0000E+00	0.0000E+00	6.0964E-03	5.2195E-03	6.9345E-03	8.4255E-03	0.0000E+00	1.5335E-02	6.9675E-03	4.1191E-03	2.0241E-03	2.0698E-03	0.0000E+00	8.5485E-03	0.0000E+00	5.5385E-03	4.3209E-02
1.00E+12	40	6.7746E-03	9.0093E-04	0.0000E+00	0.0000E+00	0.0000E+00	4.1017E-03	1.2282E-03	7.2335E-03	7.3845E-03	0.0000E+00	1.2080E-02	2.6555E-03	1.1282E-02	0.0000E+00	1.0547E-02	6.8714E-03	6.2073E-04	0.0000E+00	3.4226E-03	1.3344E-02	0.0000E+00	0.0000E+00	9.0454E-03	4.2880E-03	9.6077E-03	8.4139E-03	0.0000E+00	1.2468E-04	0.0000E+00	1.0813E-02	0.0000E+00	0.0000E+00	3.3321E-03	0.0000E+00	4.5670E-03	0.0000E+00	2.5029E-03	9.0698E-03	8.9503E-03	0.0000E+00	2.4795E-03	0.0000E+00	8.8263E-03	0.0000E+00	1.7419E-03	1.0223E-02	8.1017E-03	0.0000E+00	0.0000E+00	3.3540E-03	8.8691E-03	5.0314E-03	9.2091E-03	1.8134E-03	3.3185E-02	0.0000E+00	1.0125E-02	0.0000E+00	0.0000E+00	2.3405E-02	5.4406E-03	0.0000E+00	8.7126E-03	0.0000E+00	0.0000E+00	5.3636E-04	0.0000E+00	0.0000E+00	9.6814E-04	0.0000E+00	0.0000E+00	8.8994E-03	4.4858E-03	1.0963E-02	1.0261E-02	6.5438E-03	0.0000E+00	7.5784E-03	2.7680E-03	0.0000E+00	2.2456E-03	0.0000E+00	1.2207E-02	2.7931E-03	8.6792E-03	0.0000E+00	4.2351E-03	0.0000E+00	6.6564E-04	4.3875E-03	0.0000E+00	3.6123E-03	0.0000E+00	0.0000E+00	9.1243E-03	3.0376E-04	0.0000E+00	6.4214E-03	5.8406E-03	0.0000E+00	1.1512E-02	4.2417E-03	7.3596E-03	2.4843E-03	1.7071E-03	0.0000E+00	5.6490E-04	3.0411E-03	0.0000E+00	4.8257E-03	3.6641E-03	0.0000E+00	3.0056E-04	0.0000E+00	1.9112E-03	0.0000E+00	5.9942E-03	5.7612E-02	0.0000E+00	7.8922E-03	3.6710E-03	0.0000E+00	0.0000E+00	7.9373E-03	0.0000E+00	6.9446E-03	1.1147E-02	8.0992E-03	5.6392E-03	6.0442E-03	6.5365E-04	5.4431E-03	0.0000E+00	0.0000E+00	0.0000E+00	1.3224E-02	0.0000E+00	0.0000E+00	0.0000E+00	5.6116E-03	1.0886E-02	6.9820E-03	1.1851E-04	8.3703E-03	0.0000E+00	0.0000E+00	8.2818E-02	0.0000E+00	2.1486E-03	0.0000E+00	7.5826E-03	0.0000E+00	0.0000E+00	8.9968E-04	3.1692E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.4789E-03	0.0000E+00	3.3591E-03	0.0000E+00	0.0000E+00	4.4170E-03	4.0555E-03	0.0000E+00	7.8123E-04	3.2418E-03	2.5558E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.5292E-03	0.0000E+00	2.6640E-03	0.0000E+00	0.0000E+00	9.8678E-03	5.2753E-03	2.6209E-03	7.0318E-03	1.0151E-03	0.0000E+00	3.7383E-03	1.3646E-02	2.1235E-03	0.0000E+00	6.7904E-03	1.4379E-03	1.8239E-03	4.7320E-04	0.0000E+00	1.7487E-02	0.0000E+00	0.0000E+00	4.7717E-03	0.0000E+00	1.3778E-03	6.0394E-03	0.0000E+00	4.3960E-03	0.0000E+00	1.7370E-03	6.2080E-03	0.0000E+00	0.0000E+00	5.4884E-03	0.0000E+00	9.3138E-04	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E-03	5.6194E-03	1.0419E-02	2.2562E-03	3.4230E-03	0.0000E+00	0.0000E+00	0.0000E+00	6.0964E-03	5.2195E-03	6.9345E-03	8.4255E-03	0.0000E+00	1.5335E-02	6.9675E-03	4.1191E-03	2.0241E-03	2.0698E-03	0.0000E+00	8.5485E-03	0.0000E+00	5.5385E-03	4.3209E-02
1.00E+12	60	6.7746E-03	9.0093E-04	0.0000E+00	0.0000E+00	0.0000E+00	4.1017E-03	1.2282E-03	7.2335E-03	7.3845E-03	0.0000E+00	1.2080E-02	2.6555E-03	1.1282E-02	0.0000E+00	1.0547E-02	6.8714E-03	6.2073E-04	0.0000E+00	3.4226E-03	1.3344E-02	0.0000E+00	0.0000E+00	9.0454E-03	4.2880E-03	9.6077E-03	8.4139E-03	0.0000E+00	1.2468E-04	0.0000E+00	1.0813E-02	0.0000E+00	0.0000E+00	3.3321E-03	0.0000E+00	4.5670E-03	0.0000E+00	2.5029E-03	9.0698E-03	8.9503E-03	0.0000E+00	2.4795E-03	0.0000E+00	8.8263E-03	0.0000E+00	1.7419E-03	1.0223E-02	8.1017E-03	0.0000E+00	0.0000E+00	3.3540E-03	8.8691E-03	5.0314E-03	9.2091E-03	1.8134E-03	3.3185E-02	0.0000E+00	1.0125E-02	0.0000E+00	0.0000E+00	2.3405E-02	5.4406E-03	0.0000E+00	8.7126E-03	0.0000E+00	0.0000E+00	5.3636E-04	0.0000E+00	0.0000E+00	9.6814E-04	0.0000E+00	0.0000E+00	8.8994E-03	4.4858E-03	1.0963E-02	1.0261E-02	6.5438E-03	0.0000E+00	7.5784E-03	2.7680E-03	0.0000E+00	2.2456E-03	0.0000E+00	1.2207E-02	2.7931E-03	8.6792E-03	0.0000E+00	4.2351E-03	0.0000E+00	6.6564E-04	4.3875E-03	0.0000E+00	3.6123E-03	0.0000E+00	0.0000E+00	9.1243E-03	3.0376E-04	0.0000E+00	6.4214E-03	5.8406E-03	0.0000E+00	1.1512E-02	4.2417E-03	7.3596E-03	2.4843E-03	1.7071E-03	0.0000E+00	5.6490E-04	3.0411E-03	0.0000E+00	4.8257E-03	3.6641E-03	0.0000E+00	3.0056E-04	0.0000E+00	1.9112E-03	0.0000E+00	5.9942E-03	5.7612E-02	0.0000E+00	7.8922E-03	3.6710E-03	0.0000E+00	0.0000E+00	7.9373E-03	0.0000E+00	6.9446E-03	1.1147E-02	8.0992E-03	5.6392E-03	6.0442E-03	6.5365E-04	5.4431E-03	0.0000E+00	0.0000E+00	0.0000E+00	1.3224E-02	0.0000E+00	0.0000E+00	0.0000E+00	5.6116E-03	1.0886E-02	6.9820E-03	1.1851E-04	8.3703E-03	0.0000E+00	0.0000E+00	8.2818E-02	0.0000E+00	2.1486E-03	0.0000E+00	7.5826E-03	0.0000E+00	0.0000E+00	8.9968E-04	3.1692E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.4789E-03	0.0000E+00	3.3591E-03	0.0000E+00	0.0000E+00	4.4170E-03	4.0555E-03	0.0000E+00	7.8123E-04	3.2418E-03	2.5558E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.5292E-03	0.0000E+00	2.6640E-03	0.0000E+00	0.0000E+00	9.8678E-03	5.2753E-03	2.6209E-03	7.0318E-03	1.0151E-03	0.0000E+00	3.7383E-03	1.3646E-02	2.1235E-03	0.0000E+00	6.7904E-03	1.4379E-03	1.8239E-03	4.7320E-04	0.0000E+00	1.7487E-02	0.0000E+00	0.0000E+00	4.7717E-03	0.0000E+00	1.3778E-03	6.0394E-03	0.0000E+00	4.3960E-03	0.0000E+00	1.7370E-03	6.2080E-03	0.0000E+00	0.0000E+00	5.4884E-03	0.0000E+00	9.3138E-04	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E-03	5.6194E-03	1.0419E-02	2.2562E-03	3.4230E-03	0.0000E+00	0.0000E+00	0.0000E+00	6.0964E-03	5.2195E-03	6.9345E-03	8.4255E-03	0.0000E+00	1.5335E-02	6.9675E-03	4.1191E-03	2.0241E-03	2.0698E-03	0.0000E+00	8.5485E-03	0.0000E+00	5.5385E-03	4.3209E-02
1.00E+12	80	6.7746E-03	9.0093E-04	0.0000E+00	0.0000E+00	0.0000E+00	4.1017E-03	1.2282E-03	7.2335E-03	7.3845E-03	0.0000E+00	1.2080E-02	2.6555E-03	1.1282E-02	0.0000E+00	1.0547E-02	6.8714E-03	6.2073E-04	0.0000E+00	3.4226E-03	1.3344E-02	0.0000E+00	0.0000E+00	9.0454E-03	4.2880E-03	9.6077E-03	8.4139E-03	0.0000E+00	1.2468E-04	0.0000E+00	1.0813E-02	0.0000E+00	0.0000E+00	3.3321E-03	0.0000E+00	4.5670E-03	0.0000E+00	2.5029E-03	9.0698E-03	8.9503E-03	0.0000E+00	2.4795E-03	0.0000E+00	8.8263E-03	0.0000E+00	1.7419E-03	1.0223E-02	8.1017E-03	0.0000E+00	0.0000E+00	3.3540E-03	8.8691E-03	5.0314E-03	9.2091E-03	1.8134E-03	3.3185E-02	0.0000E+00	1.0125E-02	0.0000E+00	0.0000E+00	2.3405E-02	5.4406E-03	0.0000E+00	8.7126E-03	0.0000E+00	0.0000E+00	5.3636E-04	0.0000E+00	0.0000E+00	9.6814E-04	0.0000E+00	0.0000E+00	8.8994E-03	4.4858E-03	1.0963E-02	1.0261E-02	6.5438E-03	0.0000E+00	7.5784E-03	2.7680E-03	0.0000E+00	2.2456E-03	0.0000E+00	1.2207E-02	2.7931E-03	8.6792E-03	0.0000E+00	4.2351E-03	0.0000E+00	6.6564E-04	4.3875E-03	0.0000E+00	3.6123E-03	0.0000E+00	0.0000E+00	9.1243E-03	3.0376E-04	0.0000E+00	6.4214E-03	5.8406E-03	0.0000E+00	1.1512E-02	4.2417E-03	7.3596E-03	2.4843E-03	1.7071E-03	0.0000E+00	5.6490E-04	3.0411E-03	0.0000E+00	4.8257E-03	3.6641E-03	0.0000E+00	3.0056E-04	0.0000E+00	1.9112E-03	0.0000E+00	5.9942E-03	5.7612E-02	0.0000E+00	7.8922E-03	3.6710E-03	0.0000E+00	0.0000E+00	7.9373E-03	0.0000E+00	6.9446E-03	1.1147E-02	8.0992E-03	5.6392E-03	6.0442E-03	6.5365E-04	5.4431E-03	0.0000E+00	0.0000E+00	0.0000E+00	1.3224E-02	0.0000E+00	0.0000E+00	0.0000E+00	5.6116E-03	1.0886E-02	6.9820E-03	1.1851E-04	8.3703E-03	0.0000E+00	0.0000E+00	8.2818E-02	0.0000E+00	2.1486E-03	0.0000E+00	7.5826E-03	0.0000E+00	0.0000E+00	8.9968E-04	3.1692E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.4789E-03	0.0000E+00	3.3591E-03	0.0000E+00	0.0000E+00	4.4170E-03	4.0555E-03	0.0000E+00	7.8123E-04	3.2418E-03	2.5558E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.5292E-03	0.0000E+00	2.6640E-03	0.0000E+00	0.0000E+00	9.8678E-03	5.2753E-03	2.6209E-03	7.0318E-03	1.0151E-03	0.0000E+00	3.7383E-03	1.3646E-02	2.1235E-03	0.0000E+00	6.7904E-03	1.4379E-03	1.8239E-03	4.7320E-04	0.0000E+00	1.7487E-02	0.0000E+00	0.0000E+00	4.7717E-03	0.0000E+00	1.3778E-03	6.0394E-03	0.0000E+00	4.3960E-03	0.0000E+00	1.7370E-03	6.2080E-03	0.0000E+00	0.0000E+00	5.4884E-03	0.0000E+00	9.3138E-04	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E-03	5.6194E-03	1.0419E-02	2.2562E-03	3.4230E-03	0.0000E+00	0.0000E+00	0.0000E+00	6.0964E-03	5.2195E-03	6.9345E-03	8.4255E-03	0.0000E+00	1.5335E-02	6.9675E-03	4.1191E-03	2.0241E-03	2.0698E-03	0.0000E+00	8.5485E-03	0.0000E+00	5.5385E-03	4.3209E-02
1.00E+12	100	6.7746E-03	9.0093E-04	0.0000E+00	0.0000E+00	0.0000E+00	4.1017E-03	1.2282E-03	7.2335E-03	7.3845E-03	0.0000E+00	1.2080E-02	2.6555E-03	1.1282E-02	0.0000E+00	1.0547E-02	6.8714E-03	6.2073E-04	0.0000E+00	3.4226E-03	1.3344E-02	0.0000E+00	0.0000E+00	9.0454E-03	4.2880E-03	9.6077E-03	8.4139E-03	0.0000E+00	1.2468E-04	0.0000E+00	1.0813E-02	0.0000E+00	0.0000E+00	3.3321E-03	0.0000E+00	4.5670E-03	0.0000E+00	2.5029E-03	9.0698E-03	8.9503E-03	0.0000E+00	2.4795E-03	0.0000E+00	8.8263E-03	0.0000E+00	1.7419E-03	1.0223E-02	8.1017E-03	0.0000E+00	0.0000E+00	3.3540E-03	8.8691E-03	5.0314E-03	9.2091E-03	1.8134E-03	3.3185E-02	0.0000E+00	1.0125E-02	0.0000E+00	0.0000E+00	2.3405E-02	5.4406E-03	0.0000E+00	8.7126E-03	0.0000E+00	0.0000E+00	5.3636E-04	0.0000E+00	0.0000E+00	9.6814E-04	0.0000E+00	0.0000E+00	8.8994E-03	4.4858E-03	1.0963E-02	1.0261E-02	6.5438E-03	0.0000E+00	7.5784E-03	2.7680E-03	0.0000E+00	2.2456E-03	0.0000E+00	1.2207E-02	2.7931E-03	8.6792E-03	0.0000E+00	4.2351E-03	0.0000E+00	6.6564E-04	4.3875E-03	0.0000E+00	3.6123E-03	0.0000E+00	0.0000E+00	9.1243E-03	3.0376E-04	0.0000E+00	6.4214E-03	5.8406E-03	0.0000E+00	1.1512E-02	4.2417E-03	7.3596E-03	2.4843E-03	1.7071E-03	0.0000E+00	5.6490E-04	3.0411E-03	0.0000E+00	4.8257E-03	3.6641E-03	0.0000E+00	3.0056E-04	0.0000E+00	1.9112E-03	0.0000E+00	5.9942E-03	5.7612E-02	0.0000E+00	7.8922E-03	3.6710E-03	0.0000E+00	0.0000E+00	7.9373E-03	0.0000E+00	6.9446E-03	1.1147E-02	8.0992E-03	5.6392E-03	6.0442E-03	6.5365E-04	5.4431E-03	0.0000E+00	0.0000E+00	0.0000E+00	1.3224E-02	0.0000E+00	0.0000E+00	0.0000E+00	5.6116E-03	1.0886E-02	6.9820E-03	1.1851E-04	8.3703E-03	0.0000E+00	0.0000E+00	8.2818E-02	0.0000E+00	2.1486E-03	0.0000E+00	7.5826E-03	0.0000E+00	0.0000E+00	8.9968E-04	3.1692E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.4789E-03	0.0000E+00	3.3591E-03	0.0000E+00	0.0000E+00	4.4170E-03	4.0555E-03	0.0000E+00	7.8123E-04	3.2418E-03	2.5558E-03	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.5292E-03	0.0000E+00	2.6640E-03	0.0000E+00	0.0000E+00	9.8678E-03	5.2753E-03	2.6209E-03	7.0318E-03	1.0151E-03	0.0000E+00	3.7383E-03	1.3646E-02	2.1235E-03	0.0000E+00	6.7904E-03	1.4379E-03	1.8239E-03	4.7320E-04	0.0000E+00	1.7487E-02	0.0000E+00	0.0000E+00	4.7717E-03	0.0000E+00	1.3778E-03	6.0394E-03	0.0000E+00	4.3960E-03	0.0000E+00	1.7370E-03	6.2080E-03	0.0000E+00	0.0000E+00	5.4884E-03	0.0000E+00	9.3138E-04	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E-03	5.6194E-03	1.0419E-02	2.2562E-03	3.4230E-03	0.0000E+00	0.0000E+00	0.0000E+00	6.0964E-03	5.2195E-03	6.9345E-03	8.4255E-03	0.0000E+00	1.5335E-02	6.9675E-03	4.1191E-03	2.0241E-03	2.0698E-03	0.0000E+00	8.5485E-03	0.0000E+00	5.5385E-03	4.3209E-02
